इन होंने मु ँ ह पर किस किया .	నో టి తో ము ద దా డ తారు .
बिलकुल , उसने की .	క చచితంగా చేసు కు ని ఉంటా డు .
तुमहारा यह कहना कि , " यह साल हमारा है	" మనకు మన ఏ డా ది ఉంటుంది .
ड रे हुए पि ल ले की तरह कयों लग रही हो ?	భయ పడ ే కు కక లా ఉననా వే ంటి ?
बे ल हु क कौन हैं और हम उनकी पर वाह कयों करते हैं ?	బె ల హు కస ఎవరు , ఎవర ె తే మన కే ంటి ?
बस माफ ी माँ ग ना चाहती हूँ .	నేను సా రీ చెపప ాలి .
- नहीं ! - हाँ !	- లేదు ! లేదు ! - అవును !
तो . . .	అందుకే . . .
और उसके लिए यह कोई ब हा ना नहीं है .	నేను చేసిన ది సరి కాదు .
धत तेरी की .	అబబా ఛ .
बेवकूफ !	వెధవ . వెధవ !
सम लै ंग ि क और परति भा ही न होने के लिए नहीं .	గే తో పాటు పరతి భ లే దని కాదు .
यह ऐसे होगा .	ఇది ఇలా జరుగు తుంది .
तुमहारी कला इ या ँ बहुत छो टी हैं , और पे न इतना भा री है कि लगता है ,	నీ మ డ మ లు చాలా చినన వి , పె నను చాలా బ రు వు ,
इतनी जलदी घर पर कया कर रही हो ?	ఇంత తవర గా ఇంట లో ఏంటి ?
का टो .	క ట , క ట .
ला न त है !	ఛ ! ఛ !
समय पर आओ .	సమ యా నికి రా వాలి .
पर हमने यह भी सोचा कि यह ऐसी सुरकष ित जगह	కానీ మేము ఇలా అను కుననా ము ,
इ सा बे ल के साथ जा रही हो ?	ఇ సా బె లతో బయట కా ?
मुझे लगता है यही सही है .	ఇది మంచి కో స మే .
और साल 2 00 3 में , उनहोंने घ ो ड ों से उसका श री र फा ड दिया था .	ఇక 2 00 3 లో , గుర రాల తో తన ను లా గి ంచారు .
- मैं जा रही हूँ ! - धत .	- వెళ ు తుననా ! - ఛ .
उसके चे ह रे के ठीक बीच में मु क का मा रा .	ఆమె ముఖ ం మధయ లో గు ద దా ను .
. . . पूरा अं धे रा होना चाहिए .	. . . పూరతి చ ీ క టి .
हे जल ! सं भ ल कर !	హే జె ల ! హే జె ల ! చూ సుకో !
वह जो कुछ भी कहते हैं वह घट िया है .	తను చెపపే వ ననీ దారు ణం .
तुमहें वहाँ होना चाहिए था .	అకకడ ఉండ ాల సింది .
पता है आप कया सोच रहे हैं .	మీ ఆలోచ న తెలుసు .
और ख ून निकल ने तक मु क के मार ते र हें गे .	రక తం కా రే వర కూ కొ డ తా ం .
ला न त है , जो भी है .	ఛ , ఏదో ఒకటి .
मतलब , मुझे अपने साथ चीज ों को नहीं होने देना चाहिए . . .	అలా ంటి వి జరగ ని చ చే అవసరం లేదు . . .
