अपने दोसत को इ नाम पा ता देख ने	తన మి తరు డు అ వార డ గె లు చు కో వడం చూడ టానికి
या पहली बार सा इ किल पर हो .	లేదా నీ మొదటి సె కి ల సవా రీ గా అనుకో .
चाहते हो कि उसे पु न ः नि र दि ष ट कर ूँ ?	ననను ది శ మా రచ మ ంటా వా ఏంటి ?
जे फ री व हा इट के जी वन की याद में	జె ఫ రీ వె ట జీవి త సం సమ రణ
और परा ंत के वि ज ञ ा न मे ले में बाद लों वाला पर ो जे कट ज मा किया था ?	క ౌ ంట ీ సె నస ఫ ే ర లో మీరు మే ఘ ాల పె పరా జె క ట చేయడం ?
- उसे नीचे ख ी ं चो . - अभी ?	- దానని కింద కు లా గు . - వెంట నే నా ?
पूरा स पता हा ंत मिले गा मौ ज - मस ती के लिए . . .	మొతత ం వా రా ంత ం నీ దగ గ రు ంది . . .
सभी स फ े द वाली कयों ?	ఎందు కీ రు చి లేని పా నీ య ాలు ?
वे लोग मेरी परे रण ा थे .	వీ ళళు నా హ ీ రో లు .
जो , उ ठ ो !	జో , మే లు కో !
ऑ टो पायलट बंद है .	ఆ టో పె లెట ఆ ఫ చేయ బడి ంది .
पीछे कु र सी की पे टी जरूर लगा लेना !	మీరు సీ ట బె ల ట వే సుకో ండి !
मुझे भी तुमसे पयार है .	నువ వ ంటే నా కి ష టం .
अभी , ड ग !	వెంట నే , డ గ !
निय ं तर ण कम कीजिए ताकि विमान एक स तर पर रह स के .	ఆ పరి కర ాలను మె లల గా వ దల ండి , దా ంతో విమానం ఒక ే ఎ తతు లో ఎ గు రు తుంది .
यह जो हैं ड ल है , इसे पक ड कर रख ना काफी भा री लग रहा है .	ఈ పి డి , అ దు పు చేయ డానికి బ రు వు గా ఉంది .
या फिर चर च में जो भी कहा गया ,	లేదా చ ర చి లో వాళళు నాకు చెపపి న విషయ ాల ననీ ,
मैं यहीं ख डी हूँ . मैंने सुना .	ఇకకడ ే ని లు చు ననా . నీ మాట లు విన పడు తుననా యి .
- हम ऊपर जाएँ ? - कितनी दूर है ?	- మేము ఆ రో హి ంచ ాలా ? - అది ఎంత దూ రం లో ఉంది ?
वह हम से कितना दूर है ?	అది మన నుండి ఎంత దూ రం లో ఉంది ?
पर जरूर अचछा ही होगा .	కానీ అది బాగు ంటు ంద ను కుంటుననా .
यह असल में हो रहा है .	ఇది నిజ మెన పరపంచ పు విమా నయా నం .
ई श वर भ ला करे .	దేవు డు దీ వి ంచు గా క .
सं पर क बन गया .	వాళళు సం పర ది ంచారు .
इं जन बंद कर दी जिए !	ఇం జ న ఆ పే య ండి !
इं जन बंद कर दी जिए !	ఇం జ న ఆ పే య ండి !
इं जन बंद कर दी जिए !	ఇం జ న ఆ పే య ండి !
फिर हमें एक मिली जो दोनों को पसंद आई	ఎ టట కే లకు ఒక డ రె స ఎ ంచు కుననా ం అది మా ఇదద రికీ న చచి ంది
उनके साथ ऐसा कयों ?	వాళళు ఇ ందుకు అర హు లు కారు .
- दो - सौ सत तर डि ग री . - अचछा . मैं यह कर सकती हूँ .	- 2 7 0 డి గర ీ లు . - సరే . అలా చేయ గలను .
