टो क ने या ह स तक ष े प करने की इ जा ज त नहीं दे गी .	చేసుకో గ ూ డ దని తెలు పు తుననా ము .
लेकिन तुमसे वही बकवास दो हरा ने को नहीं कहा था जो घर पर तुमसे सुन ता हूँ .	కానీ నేను వి నన ఈ చెతత ను ఇంట లో ఎపపుడూ చెపప వదదు .
. . . सर कार के खिला फ मान व अधि कार स ंग ठ नों , ओ ए ए स	. . . పర భు త వం పె మా నవ హ కకు ల సం ఘ ాలు , అ మె రి కా రా ష టర ాల స మి తి , ఐ క య రా జ య స మి తి
उसे अ भ ि यो ग की सुन वाई पर	చి వరి వాద న లో శి కష కు అ భయ రథ న ల గురించి
बात यह है कि मैं एक व की ल हूँ .	నేను ఒక నయాయ వా ది ని .
शुकरिया , जज साह ब .	ధనయవాదాలు , నయాయ మూ ర తి గా రూ .
कोई वजह तो बता इए .	క నీ సం నాకు ఒక కారణ ం చెపపు .
एक द रा र है . बस इतना ही .	ఒక ప గు లు . అంతే .
शा बा श . ब धा ई हो .	బాగా చేశారు . అభి న ంద నలు .
उनहोंने उसे सं दि ग ध बना दिया .	అతని ని ఒక అను మా ని తు డి లా గా క న బ డే టట లు చేశారు .
- उसने यह कहा ? - लग भ ग यही कहा .	- అతను నీకు అది చెపపా డా ? - కొంచెం అ టు , ఇ టు గా .
बहुत हुआ , अब बस करो .	చ ాలు , ఇక ఆ పు .
तुम बोल चु के ?	మాటలాడ టం అయి పోయి ందా ?
सट ीक ता से परि भा ष ित कर स के ,	వే ల కేసు లను ఒకక ొ కక టి గా పరి శ ీ లి ంచే అవకా శం
मैंने सुन लिया . और अगर उससे बात नहीं करना चा हूँ तो ?	వి ననాను . నేను అతని తో మాటలాడ కపోతే ?
पता है कया ?	నీకు ఒకటి తెలుసా ?
तुम सभी कमी ने हो !	వెధ వల ము ఠ ా !
सर . मी ड िया एक न ई ध म की का जि कर कर रहा है .	సా ర . సా ర . ఒక కొతత బె ది రి ంపు గురించి మీ డి య ాలో వార తలు వ సతుననా యి .
- समझ ी नहीं कि तुम ऐसे इसलिए हो . . . - सि ल वि या .	- మీరు ఇలా ఉంటే . . . - సి ల వి యా .
- चलो , बच चो . जलदी करो . - बढिया .	- పద ండి వెళ దాం పిలల లూ . తవర గా . - మంచిది . మంచిది .
